schemaVersion,stage,channelType,caseName,organization,decoderType,payloadLength,encodedLength,frameRate,sourcePayloadEbN0Db,snrDb,noisePolicyVersion,initialPhaseDeg,frameRotationDeg,compensationMode,attenuationDb,completeBlockage,blockageLength,blockageStartPolicy,burstMode,burstLength,burstStartPolicy,burstInjectionDomain,backgroundAwgnEnabled,processedFrames,processedPayloadBits,channelHardBitErrors,channelHardFrameErrors,channelHardBER,decodedBitErrors,decodedFrameErrors,BER,FER,trueSuccessFrames,trueSuccessRate,reportedSuccessFrames,reportedSuccessRate,miscorrectedFrames,miscorrectionRate,decoderFailureFrames,decoderFailureRate,avgDecodeTimeUs,p50DecodeTimeUs,p95DecodeTimeUs,p99DecodeTimeUs,maxDecodeTimeUs,avgTotalReceiverTimeUs,minFrames,targetFrameErrors,maxFrames,stopReason,checkpointCount,resumeCount,shardIndex,shardCount,configHash,gitCommit
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,2,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,13396,5000,0.0063790476190476193,10231,4985,0.0068206666666666667,0.997,15,0.0030000000000000001,5000,1,4985,0.997,0,0,42.305919999999929,28.399999999999999,67.200000000000003,321.61500000000035,3863.1999999999998,103.90078000000001,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f9fa3e507439a8d5c18eac6173629393171821973c16c63ef52294a5ffc8cdc3,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,2,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,13388,5000,0.0063752380952380953,10540,4589,0.0070266666666666663,0.91779999999999995,411,0.082199999999999995,5000,1,4589,0.91779999999999995,0,0,28.186699999999952,25.800000000000001,39.200000000000003,104.4040000000001,1120.3,68.958739999999693,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,4df73b7fd637ed79d25609182c382a5b5852a550fc481e77c554315a5d38eb23,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,3,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,18386,5000,0.0087552380952380954,20033,5000,0.013355333333333334,1,0,0,5000,1,5000,1,0,0,39.631820000000005,27.399999999999999,66.71500000000006,267.90900000000016,3194.8000000000002,89.52283999999996,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,23a62ad216e3f4487b130763433a1fc014a98b26f6b0be13e94e3c03781930a9,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,3,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,18372,5000,0.0087485714285714285,140,92,9.333333333333333e-05,0.0184,4908,0.98160000000000003,5000,1,92,0.0184,0,0,31.427200000000052,26.600000000000001,47.399999999999999,140.30500000000012,1668.8,75.986899999999949,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,d4ea4de4ae9d380e1097c62e653d4e2a53ae7233e6485f5cdf22825b37149a46,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,3,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,18394,5000,0.0087590476190476194,15176,5000,0.010117333333333334,1,0,0,5000,1,5000,1,0,0,22.97687999999998,19.649999999999999,35.299999999999997,77.702000000000055,514.10000000000002,59.559419999999996,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,c505aab75756b2257afe41f903576a107c46c610c5e375ed52a6b92333853156,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,3,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,18374,5000,0.0087495238095238095,10376,4986,0.0069173333333333335,0.99719999999999998,14,0.0028,5000,1,4986,0.99719999999999998,0,0,29.493380000000059,26.300000000000001,40.200000000000003,136.02000000000044,724.29999999999995,70.541780000000003,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,fdd6a719aee5d242d5a21537d1e82005cdd37b809575d46ff2edb7635b4a85f9,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,3,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,18372,5000,0.0087485714285714285,20038,5000,0.013358666666666666,1,0,0,5000,1,5000,1,0,0,26.94920000000003,25.300000000000001,37.899999999999999,85.202000000000055,740.20000000000005,66.582220000000149,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,45d2c2250d9e1417f7afff9fdcf2be0f3049fac50f647d71c280cff52a733c92,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,3,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,18380,5000,0.0087523809523809525,13859,4929,0.0092393333333333338,0.98580000000000001,71,0.014200000000000001,5000,1,4929,0.98580000000000001,0,0,28.609820000000088,26.199999999999999,40.005000000000017,108.4230000000005,772,70.507979999999833,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,0dd5547d6a2143b92e218ff0702f8fa1491ac10095bcc627f42397ed99e538ce,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,4,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,23368,5000,0.011127619047619048,25014,5000,0.016676,1,0,0,5000,1,5000,1,0,0,34.354859999999981,27.199999999999999,56.700000000000003,167.61100000000022,1874.4000000000001,81.150539999999992,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,166c0bcb51a6a971e0938db619213029cffbd4f2e977635ad1746bdfa352b938,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,4,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,23358,5000,0.011122857142857143,5000,4915,0.0033333333333333335,0.98299999999999998,85,0.017000000000000001,5000,1,4915,0.98299999999999998,0,0,34.263020000000061,27.199999999999999,50.005000000000017,177.50200000000004,2228.6999999999998,79.636739999999975,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,71aa64bd34d89537d0bd0d37547b688543f49315d186e024115dc8b416b4ed4d,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,4,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,23376,5000,0.011131428571428572,20117,5000,0.013411333333333334,1,0,0,5000,1,5000,1,0,0,29.150159999999929,26.399999999999999,39.005000000000017,103.60300000000007,828.5,69.999160000000273,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,3fc40db5824f6b241f48a9523b5a842c3ab47f99d014b601b9479fde65d44a83,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,4,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,23350,5000,0.011119047619047619,20183,5000,0.013455333333333333,1,0,0,5000,1,5000,1,0,0,25.434260000000013,23.699999999999999,37.299999999999997,84.099999999999994,690.29999999999995,63.21743999999979,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,5f8a320c4a3bedd909bd503f7e3f081f5a9cb907c5396031d11abbd82d3f3db1,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,4,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,23352,5000,0.01112,24989,5000,0.016659333333333335,1,0,0,5000,1,5000,1,0,0,31.610960000000116,26.899999999999999,44.105000000000018,139.07900000000171,1150.4000000000001,75.468279999999979,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,9ee1f21880585c286aa92e3549840ba87bcff804db535c599ef1ee5b14e6f1ab,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,4,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,23356,5000,0.011121904761904762,17734,4933,0.011822666666666667,0.98660000000000003,67,0.0134,5000,1,4933,0.98660000000000003,0,0,23.752620000000036,22.5,34.305000000000014,68.299999999999997,851.89999999999998,60.088919999999881,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,b5fc3015db5332d08bdc05016c3519b28da2226bd626c27832c0cf5253679349,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,5,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,28360,5000,0.013504761904761905,25111,5000,0.016740666666666668,1,0,0,5000,1,5000,1,0,0,24.578180000000028,23.800000000000001,34.799999999999997,79.312000000000253,653.70000000000005,61.293199999999921,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,393081f715f15dfaa7ce9382e8089c9ae0841f88ee811c017caf19b41a5c5e87,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,5,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,28338,5000,0.013494285714285714,139,90,9.2666666666666665e-05,0.017999999999999999,4910,0.98199999999999998,5000,1,90,0.017999999999999999,0,0,26.236059999999938,24.5,37.899999999999999,95.706000000000145,760,65.023380000000017,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,8e4422d99b68e70a5907494d4530be75e4c124a0595895a8e6c77088b89384d0,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,5,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,28360,5000,0.013504761904761905,25012,5000,0.016674666666666667,1,0,0,5000,1,5000,1,0,0,26.465980000000023,25.100000000000001,36.899999999999999,81.104000000000084,857.89999999999998,64.59099999999998,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,efa6c9c04b55ef8b44e843d5bb9ba14039767116718dde046d9931575e3a5ff6,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,5,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,28330,5000,0.01349047619047619,25134,5000,0.016756,1,0,0,5000,1,5000,1,0,0,26.427479999999942,25.699999999999999,35.700000000000003,84.302000000000035,914.39999999999998,66.185820000000092,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,67a81f9ace8ea2c4cf5b12f3c28e009c651a30518521404625ba93bd5f92c80f,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,5,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,28326,5000,0.013488571428571428,25087,5000,0.016724666666666665,1,0,0,5000,1,5000,1,0,0,24.99598000000001,23.649999999999999,36.399999999999999,74.903000000000063,790.89999999999998,64.247400000000084,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a16b035be3bb1e44f380ce28d989b6ad67224b1e30e6fc3b93d55bffd4086890,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,5,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,28334,5000,0.013492380952380952,22470,4943,0.01498,0.98860000000000003,57,0.0114,5000,1,4943,0.98860000000000003,0,0,28.07909999999999,25.800000000000001,39.5,105.10400000000008,741,68.12666000000003,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,be9a12a0466ab6c710a58070bbad80c26e9694b455a184dd5d79e8141fbab7fc,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,6,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,33348,5000,0.015879999999999998,30071,5000,0.020047333333333334,1,0,0,5000,1,5000,1,0,0,29.735860000000098,26.199999999999999,38.5,118.20100000000004,3018.8000000000002,72.767140000000197,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,652eee885f70961906e95031f253897e8823ae57c677876b397f9824c83184fb,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,6,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,33320,5000,0.015866666666666668,136,87,9.066666666666667e-05,0.017399999999999999,4913,0.98260000000000003,5000,1,87,0.017399999999999999,0,0,49.010520000000049,29,69.630000000000095,283.33900000000091,43627.099999999999,101.46444000000001,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,3bf3c8ba27090a51c448c635fb034d1fa7090f4acf3c6f3aec88ee03bc0ee69d,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,6,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,33342,5000,0.015877142857142857,25013,5000,0.016675333333333334,1,0,0,5000,1,5000,1,0,0,29.69071999999997,25.899999999999999,39.899999999999999,120.13900000000085,1394.4000000000001,72.824920000000049,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,dece7578e1b49e9a8460d94401e5e547f61669ea4efbd127088ac99f57d5da39,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,6,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,33304,5000,0.01585904761904762,25232,5000,0.016821333333333334,1,0,0,5000,1,5000,1,0,0,27.935739999999974,26,38.405000000000015,91.904000000000096,823.79999999999995,66.767960000000073,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,0465b52b2aa0e7c8f4d543a5c80903a96837636d56a48aae2f882a422c5c927b,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,6,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,33306,5000,0.015859999999999999,30052,5000,0.020034666666666666,1,0,0,5000,1,5000,1,0,0,34.262279999999784,28.199999999999999,56.105000000000018,188.60600000000011,1405.5,79.061119999999988,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,67f976223ad13c24323aa4ea898b927f8b7d51b5d8211d010c6968a0681aa553,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,6,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,33336,5000,0.015874285714285716,25099,4943,0.016732666666666667,0.98860000000000003,57,0.0114,5000,1,4943,0.98860000000000003,0,0,22.89655999999999,19.300000000000001,33.20500000000002,73.105000000000103,1015.1,58.568459999999895,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,fb36e19ab184a3ab7987600f6f1f21dbfbcea11792d20f389c20cd14655d26cf,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,7,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,38326,5000,0.018250476190476192,30157,5000,0.020104666666666667,1,0,0,5000,1,5000,1,0,0,33.079159999999938,26.5,46.905000000000015,155.00300000000007,3221.8000000000002,78.404139999999771,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,12af4b1778ec26e6b09aff7d65c5e865cdfe29daa6f395e967156c6579f037e5,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,7,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,38308,5000,0.018241904761904761,143,75,9.5333333333333338e-05,0.014999999999999999,4925,0.98499999999999999,5000,1,75,0.014999999999999999,0,0,26.637759999999986,25.100000000000001,37.299999999999997,84.116000000000341,707.89999999999998,65.492140000000305,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,3bef48ee2c00c02bb845971c27de08f8916b6184cf8447099dc1a8ace6178cb3,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,7,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,38320,5000,0.018247619047619047,15266,5000,0.010177333333333333,1,0,0,5000,1,5000,1,0,0,30.212199999999964,26.399999999999999,40.100000000000001,121.14200000000092,1684.5,73.700140000000047,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a1c921b5db62a4eaa7ad7c689c710514de3ff1151ea95dac153ba3246ee4b961,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,7,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,38284,5000,0.018230476190476189,30197,5000,0.020131333333333334,1,0,0,5000,1,5000,1,0,0,26.050259999999987,24.399999999999999,37,81.909000000000205,1484.5,65.905340000000237,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ebaadf256332e29aa8f64d3395866008e5c7a0847fd52fe4a820eafa4e24aed9,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,7,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,38286,5000,0.018231428571428572,30161,5000,0.020107333333333335,1,0,0,5000,1,5000,1,0,0,21.455800000000028,18.300000000000001,30.405000000000015,52.603000000000073,432.89999999999998,56.408859999999997,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,756679fa5f1ca5e088be7ef6e9a499363a240a66d915c24480444b06e70fef46,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,7,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,38334,5000,0.018254285714285716,24363,4916,0.016241999999999999,0.98319999999999996,84,0.016799999999999999,5000,1,4916,0.98319999999999996,0,0,34.10716,26.600000000000001,53.325000000000088,192.4180000000004,3554.5,79.306900000000198,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,1d4444b7e08a659964eba218fe242425a82191284f0a51ecb0777cda5100db93,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,8,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,43312,5000,0.020624761904761906,44892,5000,0.029928,1,0,0,5000,1,5000,1,0,0,30.345520000000018,26.899999999999999,45.605000000000018,101.846000000001,1197.0999999999999,72.482999999999763,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,10bd8b89d6a8a9ad16e870b9e4e7987bfe646c10d38901296f0a2f5a52daced1,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,8,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,43288,5000,0.020613333333333334,4999,4914,0.0033326666666666665,0.98280000000000001,86,0.0172,5000,1,4914,0.98280000000000001,0,0,22.382980000000018,18.850000000000001,31.899999999999999,56.101000000000028,754.5,57.04149999999985,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,cd8eef3cb9d4371dd658f9c04d4f256c258aa64182543cc7490bcd9597bf9738,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,8,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,43298,5000,0.020618095238095237,25013,5000,0.016675333333333334,1,0,0,5000,1,5000,1,0,0,28.747999999999976,25.899999999999999,40.805000000000014,125.90800000000017,1257.2,71.349459999999908,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,7ea27429d2f4279f47c773c22b6056576e720e128553b2bf85d00fc995059ee5,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,8,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,43264,5000,0.020601904761904762,30306,5000,0.020204,1,0,0,5000,1,5000,1,0,0,31.010560000000037,27,44.710000000000043,136.93500000000077,1233.9000000000001,71.411319999999989,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,0ed77ee52c91e649e9101da29e545399c9355abb1722504785392aabfd0e7d56,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,8,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,43262,5000,0.02060095238095238,44839,5000,0.029892666666666668,1,0,0,5000,1,5000,1,0,0,21.649440000000013,16.699999999999999,34.399999999999999,58.802000000000042,722.60000000000002,57.3921199999998,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ab7cf82eef2903e69666453298df797ffa4faf31fb1ca8829483f9ae991c0624,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,8,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,43288,5000,0.020613333333333334,31104,4947,0.020736000000000001,0.98939999999999995,53,0.0106,5000,1,4947,0.98939999999999995,0,0,27.37093999999998,25.5,37.705000000000027,93.22400000000053,1168.3,66.930780000000155,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a93a9b17033b7d994f247b208e44bdd2ef07f0d95fcd2fd6cfa33e4afe009a7d,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-S300,SEGMENTED,SYNDROME_LOOKUP,300,420,0.7142857142857143,7.7999999999999998,6.3387196432176198,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,10,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,53294,5000,0.025378095238095238,45078,5000,0.030051999999999999,1,0,0,5000,1,5000,1,0,0,27.265919999999944,25.5,37.5,84.509000000000199,2546.1999999999998,66.945600000000098,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,fa84c117e32b79ff75f97ea92451e6841716b37edca2ffb16998741bb9c91535,WORKTREE
